0.45294265321758664,-0.22557367401192274,-0.5104961814887921,-0.9910317672759896,-0.6240335911994943,0.5751747383188635,0.6887245441383294,-0.10466358017308419,-0.378351719261832,0.020838686080072666,-0.24409464389511415,-0.11682727887211986,0.30673305379414195,0.0672031263077697,-0.9187226561786894,0.24131693940058008,0.9670669133795669,-0.08423101201667493,-0.3919397134151079,0.5627639117864007,-0.6094930675394854,0.07598770794409893,-0.09500097312359745,-0.22806956431001435,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.24066830113550663,-0.606840495500012,-0.8708833311341424,-0.44620400165407026,-0.10923406960680149,0.6588586584288094,-0.7203991300308936,-0.4749123301923268,0.9436869589095811,0.7263841670239575,0.857191840522129,0.8752640882307618,-0.692711609455406,0.6907609431364876,-0.2183512892483226,-0.25772891028204015,0.9066298131136103,0.35139406317585387,-0.4229311695689637,0.270951822800362,-0.8417123517557987,0.4971603792726931,0.8718201600645514,0.399700508163219,-0.17325104661891433,0.9446331006276281,-0.7094287129324011,-0.7683188093568927,-0.027369496852259534,0.11947925642808066,0.1738514572723131,0.841270660991585,0.2948634979618949,-0.739090092623889,0.5233272093323886,0.43070893016347656,0.9380597826673545,0.9514818396361904,-0.05002541998594934,-0.8668185597025186,-0.2365984507404919,0.840152259934625,0.5284673217262585,-0.4586171505434562,0.1252904815787046
-0.45599357402044216,0.5183461805970704,0.1281435641968529,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,0.9868456705357336,-0.04506713039927002,0.6887561073573345,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.4187621892870723,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,0.1777989805103386,-0.643665886806766,-0.828718518634382,-0.20011163917549357,0.13806413618819358,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.4850368878665685,0.5112450452605366,0.5988785802636627,-0.07452712505862746,0.7705534642874239,0.9985954822034973
0.3565945434047324,0.3245605289257498,-0.3215280893382544,0.5665930844032872,0.3044140831389386,0.7280772518095553,-0.9560660731568247,0.5944698461240054,-0.5036023939671701,-0.10316413408328473,-0.038195572635369324,-0.5234597783659463,0.6918314849598859,-0.30485088592662923,0.49332141119777906,0.31663313299027984,-0.6414441195925658,-0.10914227611701532,-0.1586560185322936,0.6637812106800971,0.13376657597488006,-0.09934233370853884,0.7418389957468408,0.3289018194556006,-0.3786469127948038,0.42871060727615373,0.5209411964036723,0.9024175652006734,0.6884100215550519,0.155481158617498,0.14930699062695152,-0.6756976996121251,0.4881300250666043,0.9675278361210671,-0.31212895698972964,-0.5443967690412743,-0.374427557058171,-0.43869059099911567,-0.017510550459556518,-0.8011018650154904,-0.006232025184683243,-0.9610298080759347,-0.964902976217521,-0.9361596515479678,-0.7153970158342049,-0.416484199163766,-0.4857622333011824,0.09019932069003622,0.9244160256791947,0.37655811175795684,-0.3127729982787155,-0.06008793896838882,-0.18354003442940447,-0.1497773834944507,0.8230221155536723,-0.6055086592411565,-0.5389435362763328,-0.9882184797137876,-0.6608874268164706,0.07366261750026393,0.4425393223666474,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.666073222619755,0.8480418345600071,-0.9590521457925709,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,0.17841248670738374,0.31707450866009346
0.3565945434047324,0.3245605289257498,-0.3215280893382544,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.7260091935750146,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.26303661961381364,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.5756710946898429,0.1777989805103386,-0.210577874644718,-0.828718518634382,-0.20011163917549357,0.13806413618819358,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.6988745375921013,-0.2365984507404919,0.840152259934625,0.475661057566094,0.17841248670738374,0.31707450866009346
0.3565945434047324,0.3245605289257498,-0.3215280893382544,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.7260091935750146,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.26303661961381364,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,-0.55428847659694,-0.643665886806766,-0.828718518634382,-0.20011163917549357,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,-0.1019638737542361,0.17841248670738374,0.31707450866009346
0.030522461624820973,0.5183461805970704,0.1281435641968529,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.7638119129432936,0.020838686080072666,-0.24409464389511415,-0.11682727887211986,0.30673305379414195,0.0672031263077697,-0.9187226561786894,0.24131693940058008,0.9670669133795669,-0.45933963429299274,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,-0.06616518989495201,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.12159101653139404,0.8814048907800609,0.3223877367438064,-0.9284597687322846,0.15126211811979662,0.1978595843480493,-0.828718518634382,-0.20011163917549357,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,0.17841248670738374,-0.2513874616306506
0.3565945434047324,0.3245605289257498,-0.3215280893382544,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.9165195924326353,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.5474917211052694,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,-0.8506022177095065,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.012353449494268531,-0.3113024830435036,-0.04506713039927002,0.6887561073573345,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,0.1777989805103386,-0.643665886806766,-0.828718518634382,-0.20011163917549357,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.4380840104885244,0.679535797092192,0.9427230796927177
0.3565945434047324,0.3245605289257498,-0.3215280893382544,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6887245441383294,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.727278266317446,-0.2231014506343132,0.2887647489449574,0.43681589115840125,0.49332141119777906,0.31663313299027984,-0.8216029607266357,-0.08423101201667493,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.2387124651759871,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.4187621892870723,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,0.1777989805103386,-0.643665886806766,-0.828718518634382,-0.20011163917549357,0.13806413618819358,0.5429737569538078,0.6650459746351343,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,0.17841248670738374,-0.2513874616306506
0.3565945434047324,0.3245605289257498,-0.3215280893382544,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,0.6196629922479104,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,0.31663313299027984,-0.8216029607266357,-0.08423101201667493,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.44614613103488154,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.42560117391650043,-0.916615364798337,-0.2027414363970068,0.09891257137264264,-0.2721949741990539,-0.643665886806766,-0.828718518634382,-0.4115958454173083,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,0.23528625059766473,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.5988785802636627,-0.07452712505862746,0.7705534642874239,0.9985954822034973
0.7014335361776269,0.6310709360730362,-0.3006410654106204,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.11682727887211986,0.30673305379414195,0.0672031263077697,-0.31568570073918134,0.31663313299027984,-0.8216029607266357,-0.08423101201667493,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,-0.119461626980927,0.6107331694671114,-0.0747771981733849,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.26303661961381364,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.1845220981526563,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,-0.55428847659694,-0.643665886806766,-0.828718518634382,-0.20011163917549357,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,0.17841248670738374,0.31707450866009346
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.8238752608809918,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.5474917211052694,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,-0.8506022177095065,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.012353449494268531,-0.3113024830435036,-0.04506713039927002,0.6887561073573345,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,0.09891257137264264,-0.039506007561316725,-0.643665886806766,-0.828718518634382,-0.20011163917549357,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2752271768271972,0.840152259934625,-0.645191924018979,0.09009697841744635,0.6298994054693372
0.3565945434047324,0.3245605289257498,-0.3215280893382544,0.5665930844032872,0.3044140831389386,0.5751747383188635,0.6887245441383294,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.14915839550918086,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,0.8954118920201062,0.6107331694671114,0.3245959802781484,-0.4370851933233728,-0.8506022177095065,-0.604863982363337,-0.10246609402692552,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.5756710946898429,0.1777989805103386,-0.210577874644718,-0.828718518634382,-0.20011163917549357,0.13806413618819358,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,0.49221239146388074,0.6298994054693372
0.3565945434047324,0.9675926860208177,0.1281435641968529,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,-0.6625492567116011,0.6107331694671114,-0.19859364998978468,-0.4370851933233728,-0.8506022177095065,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,0.1777989805103386,-0.643665886806766,-0.828718518634382,0.92129587053336,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,0.2915141175227798,-0.3147121520451841
0.3565945434047324,0.9675926860208177,0.1281435641968529,0.5665930844032872,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,-0.08423101201667493,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,-0.119461626980927,0.6107331694671114,-0.0747771981733849,-0.049952419332826015,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.26303661961381364,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.3048452241554376,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3618677275296234,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.5756710946898429,0.1777989805103386,-0.210577874644718,-0.828718518634382,-0.20011163917549357,0.13806413618819358,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10230341901520257,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,-0.15996725154915148,0.31707450866009346
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.40118197650992116,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,-0.6625492567116011,0.6107331694671114,-0.19859364998978468,-0.4370851933233728,-0.8506022177095065,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,0.1777989805103386,-0.643665886806766,-0.828718518634382,0.92129587053336,0.8845823608492345,0.5429737569538078,0.03215502309649532,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,0.2915141175227798,-0.3147121520451841
0.3565945434047324,0.5225036794450679,-0.3215280893382544,0.1039119111908604,0.3044140831389386,0.4851595675807632,0.6887245441383294,-0.10466358017308419,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,-0.11542257624926,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,-0.4808903551050372,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.26303661961381364,-0.04506713039927002,0.6887561073573345,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.4308469310905958,-0.6548381083696515,-0.37177632067330957,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,0.7508111349237718,-0.2027414363970068,-0.2196161714552618,0.1777989805103386,0.30621174706989485,-0.828718518634382,-0.20011163917549357,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.7877839869133225,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.2365984507404919,0.456401038188478,0.5284673217262585,-0.4586171505434562,-0.2513874616306506
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.40118197650992116,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,-0.6625492567116011,0.6107331694671114,-0.19859364998978468,-0.4370851933233728,-0.8506022177095065,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,-0.8299941562810247,0.10735847149838773,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.2196161714552618,0.1777989805103386,0.30621174706989485,-0.828718518634382,-0.8477260524571906,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,0.1084019049973386,-0.2365984507404919,0.840152259934625,-0.6084553906324972,0.15586741554831596,0.31707450866009346
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.40118197650992116,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.6414441195925658,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.7112082430748348,0.8817062642849587,-0.7577287797330576,-0.9281788197441381,0.6107331694671114,0.3245959802781484,-0.4370851933233728,0.5602275116571966,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.26303661961381364,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.46561169287666604,0.09891257137264264,-0.2721949741990539,-0.643665886806766,0.4971430898249769,-0.20011163917549357,0.6246473161276049,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.3994700527825916,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10230341901520257,-0.7732558901288384,-0.2365984507404919,0.840152259934625,0.475661057566094,-0.15996725154915148,0.10721106946698056
0.3565945434047324,0.8202506275939039,-0.3215280893382544,-0.5929751286705169,0.3044140831389386,0.4851595675807632,0.6417507358256935,0.35465843048648393,0.9461283773062961,0.6262043041636842,-0.767077747987807,-0.2231014506343132,0.2887647489449574,0.43681589115840125,-0.31568570073918134,0.6422198192111921,-0.6414441195925658,0.02353124135436646,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.7577287797330576,-0.6625492567116011,0.6107331694671114,-0.19859364998978468,-0.4370851933233728,-0.8506022177095065,-0.604863982363337,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.9030021474451277,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.03515030947897624,-0.5176397245593045,0.48243316982488826,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.2027414363970068,-0.5756710946898429,0.1777989805103386,-0.210577874644718,-0.828718518634382,0.92129587053336,0.8845823608492345,0.5429737569538078,0.16193358566285965,0.04365945281409234,-0.1438015563283508,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.8938832031347153,-0.7732558901288384,-0.39042596773475435,0.840152259934625,0.475661057566094,-0.997023499300145,0.6298994054693372
