0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,-0.10727515601478266,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.35107702676671826,-0.994972221638472,-0.27759157983767935,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8583677179513372,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7506515307233523,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.47829556438610465,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,-0.10727515601478266,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.35107702676671826,-0.994972221638472,-0.27759157983767935,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.2941632225912729,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.93853315268503,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,0.13201762411194995,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.8982120809044483,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.19900754868944337,0.7834424621617784,0.9591162922210386,-0.7386609304048863,-0.7750652480778017,0.2196418977727812,0.9487982144917879,-0.7660619893462757,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8292390110817012,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,0.13201762411194995,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.8982120809044483,0.48891440737028713,-0.994972221638472,-0.3718895482480349,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8507021033413507,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.19086109723163647,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7506515307233523,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,0.1730714708156038,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,0.26911167474222597,0.9155051921052715,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.8265657111769797,-0.27759157983767935,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.47245906176724595,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.44088339942978405,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.6737189691157102,-0.3206194010662917,0.6934733922241978,0.22682722671427125,-0.5446698808604924,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,0.13201762411194995,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.550729421071672,0.48891440737028713,-0.9792719942904038,-0.27759157983767935,-0.857905824154007,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.19900754868944337,0.7834424621617784,0.9591162922210386,-0.7386609304048863,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.7631126217033031,0.8436466238662417,-0.93853315268503,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8292390110817012,0.7686810296121462,-0.3206194010662917,0.7202893400516026,0.3417092047003125,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.2217990771214442,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.8499248544711848,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.8219165793787397,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.18705713934862955,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.1916930225277118,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.019495261129396146,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8583677179513372,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.47829556438610465,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.8520069820813456,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.550729421071672,0.48891440737028713,-0.9792719942904038,-0.27759157983767935,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.47245906176724595,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.5144245080988756,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.2196418977727812,0.9487982144917879,-0.7506515307233523,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.49173888446366276,0.3064941108143897,0.3118669850967797,-0.3386528434882332,0.7382208142005493,0.8292390110817012,0.7686810296121462,-0.23738155606638478,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,0.13201762411194995,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.8982120809044483,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.5144245080988756,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.2196418977727812,0.9487982144917879,-0.7660619893462757,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.7897914253884453,0.3064941108143897,0.20314458756365128,-0.3335657822908462,0.7382208142005493,0.8292390110817012,0.7686810296121462,-0.23738155606638478,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.19086109723163647,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.857905824154007,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.5144245080988756,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7253708006553481,0.14108707310359447,0.23823912011666581,-0.7506515307233523,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.47829556438610465,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.1916930225277118,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.22682722671427125,-0.5446698808604924,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.7545908102787986,0.30319654953733566,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.857905824154007,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.3818447948474586,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.1916930225277118,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.5446698808604924,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.5406124755006736,0.35107702676671826,-0.994972221638472,-0.27759157983767935,-0.7331237406892783,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.2400953552907008,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9932757637541005,0.3064941108143897,0.20314458756365128,-0.1916930225277118,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.9792719942904038,-0.27759157983767935,-0.857905824154007,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.5144245080988756,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.3388321484857961,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.7631126217033031,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.1916930225277118,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2907661237434964,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.4152809461868805,-0.6072154283449167,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.0954883487234981,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7506515307233523,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3335657822908462,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2907661237434964,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.40758054622664064,0.48891440737028713,-0.9792719942904038,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.27259096190450904,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.5144245080988756,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7253708006553481,0.09863834071407585,0.9487982144917879,-0.7506515307233523,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8347170013460041,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.1916930225277118,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.9792719942904038,-0.27759157983767935,-0.857905824154007,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.7527756910689369,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.38123035917452364,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.5446698808604924,0.9384909591744197,0.953578063240877,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.890953093391661,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.8219165793787397,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.5144245080988756,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
0.11240456254403086,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3335657822908462,0.7382208142005493,0.8193057182440922,0.6737189691157102,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.7331237406892783,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.12732035940464748,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.7850596742112708,0.19097668969559645,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.8982120809044483,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.0330913563570141,0.7718126144797652,-0.9698980639565493,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8347170013460041,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3335657822908462,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.5874203024851685,-0.021091430708783276,0.48891440737028713,-0.9792719942904038,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.4152809461868805,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.23823912011666581,-0.7506515307233523,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8671151558441716,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.09320141760152212,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,-0.14703036598293462,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.27259096190450904,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8171754882472151,0.7834424621617784,0.9591162922210386,-0.6626754684608971,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.47829556438610465,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.7850596742112708,0.19097668969559645,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.8982120809044483,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.0330913563570141,0.7718126144797652,-0.9698980639565493,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8671151558441716,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3335657822908462,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.7202893400516026,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.16140836963763605,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.7545908102787986,0.30319654953733566,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.8278650533309273,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.8527424838463804,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.5144245080988756,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7253708006553481,0.14108707310359447,0.9487982144917879,-0.7506515307233523,0.23071770657301927,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
